"coat";"growth of hair or wool or fur covering the body of an animal";"";[sound:videos_ssc_coat.mp4];"https://media.signbsl.com/videos/ssc/coat.mp4";"<i>coat</i> <span style=""color:#666; font-size:80%;"">- Scottish Sensory Centre <a href=""http://www.ssc.education.ed.ac.uk/BSL/chemistry/coat.html"" rel=""nofollow"" target=""_blank"">More details</a></span>";"https://www.signbsl.com/sign/coat";"7";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"jacket";"a short coat";"";[sound:videos_bsl_signstation_jacket.mp4];"https://media.signbsl.com/videos/bsl/signstation/jacket.mp4";"<i>jacket</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/jacket";"5";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"boot";"footwear that covers the whole foot and lower leg";"";[sound:videos_bsl_signstation_boot.mp4];"https://media.signbsl.com/videos/bsl/signstation/boot.mp4";"<i>boot</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/boots";"8";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"boot";"cause to load (an operating system) and start the initial processes";"""boot your computer"";";[sound:videos_ict_mp4_218_reboot.mp4];"https://media.signbsl.com/videos/ict/mp4/218_reboot.mp4";"<i>reboot</i> <span style=""color:#666; font-size:80%;"">- QIA Dictionary of ICT</span>";"https://www.signbsl.com/sign/boots";"8";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"boot";"British term for the luggage compartment in a car";"";[sound:videos_bsl_youtube_mp4_hWLcqr91WYU.mp4];"https://media.signbsl.com/videos/bsl/youtube/mp4/hWLcqr91WYU.mp4";"<i>Boot</i> <span style=""color:#666; font-size:80%;"">- Exeter Deaf Academy <a href=""https://thedeafacademy.ac.uk/"" rel=""nofollow"" target=""_blank"">More details</a></span>";"https://www.signbsl.com/sign/boots";"8";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"belt";"a band to tie or buckle around the body (usually at the waist)";"";[sound:videos_bsl_signstation_belt.mp4];"https://media.signbsl.com/videos/bsl/signstation/belt.mp4";"<i>belt</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/belt";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"appointment";"a meeting arranged in advance";"""she asked how to avoid kissing at the end of a date"";";[sound:videos_bsl_signstation_appointment.mp4];"https://media.signbsl.com/videos/bsl/signstation/appointment.mp4";"<i>appointment</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/appointment";"10";"GCSE_vocabulary GCSE_vocabulary"
"shopping";"searching for or buying goods or services";"""went shopping for a reliable plumber""; ""does her shopping at the mall rather than down town"";";[sound:videos_bsl_signstation_shopping.mp4];"https://media.signbsl.com/videos/bsl/signstation/shopping.mp4";"<i>shopping</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/shopping";"6";"GCSE_vocabulary"
"borrow";"get temporarily";"""May I borrow your lawn mower?"";";[sound:videos_bsl_signstation_burrow.mp4];"https://media.signbsl.com/videos/bsl/signstation/burrow.mp4";"<i>borrow</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/borrow";"2";"GCSE_vocabulary"
"cow";"female of domestic cattle: ""`moo-cow' is a child's term""";"";[sound:videos_bsl_signstation_cow.mp4];"https://media.signbsl.com/videos/bsl/signstation/cow.mp4";"<i>cow</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/cow";"6";"GCSE_vocabulary"
"bull";"uncastrated adult male of domestic cattle";"";[sound:videos_bsl_signstation_bull.mp4];"https://media.signbsl.com/videos/bsl/signstation/bull.mp4";"<i>bull</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/bull";"6";"GCSE_vocabulary"
"leather";"an animal skin made smooth and flexible by removing the hair and then tanning";"";[sound:videos_bsl_signstation_101-06-1155.mp4];"https://media.signbsl.com/videos/bsl/signstation/101-06-1155.mp4";"<i>leather</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/leather";"3";"GCSE_vocabulary"
"skirt";"a garment hanging from the waist; worn mainly by girls and women";"";[sound:videos_bsl_signstation_skirt.mp4];"https://media.signbsl.com/videos/bsl/signstation/skirt.mp4";"<i>skirt</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/skirt";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"shark";"any of numerous elongate mostly marine carnivorous fishes with heterocercal caudal fins and tough skin covered with small toothlike scales";"";[sound:videos_bsl_signstation_shark.mp4];"https://media.signbsl.com/videos/bsl/signstation/shark.mp4";"<i>shark</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/shark";"4";"GCSE_vocabulary"
"sock";"hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee";"";[sound:videos_bsl_signstation_sock.mp4];"https://media.signbsl.com/videos/bsl/signstation/sock.mp4";"<i>sock</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/socks";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"Bull";"the second sign of the zodiac; the sun is in this sign from about April 20 to May 20";"";[sound:videos_bsl_deafsigns_mp4_cd4912cb5e202fecfc6eed13d6ccf370.mp4];"https://media.signbsl.com/videos/bsl/deafsigns/mp4/cd4912cb5e202fecfc6eed13d6ccf370.mp4";"<i>Taurus</i> <span style=""color:#666; font-size:80%;"">- Deaf Signs <a href=""https://deafsigns.co.uk/"" rel=""nofollow"" target=""_blank"">More details</a></span>";"https://www.signbsl.com/sign/bull";"6";"GCSE_vocabulary"
"Bristol";"an industrial city and port in southwestern England near the mouth of the River Avon";"";[sound:videos_bsl_signstation_Bristol.mp4];"https://media.signbsl.com/videos/bsl/signstation/Bristol.mp4";"<i>Bristol</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/bristol";"2";"GCSE_vocabulary"
"Germany";"a republic in central Europe; split into East German and West Germany after World War II and reunited in 1990";"";[sound:videos_bsl_signstation_Germany.mp4];"https://media.signbsl.com/videos/bsl/signstation/Germany.mp4";"<i>Germany</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/germany";"6";"GCSE_vocabulary GCSE_vocabulary"
"rainbow";"an arc of colored light in the sky caused by refraction of the sun's rays by rain";"";[sound:videos_bsl_signstation_rainbow.mp4];"https://media.signbsl.com/videos/bsl/signstation/rainbow.mp4";"<i>rainbow</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/rainbow";"7";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"tesco";"";"";[sound:videos_bsl_signmonkey_mp4_tesco.mp4];"https://media.signbsl.com/videos/bsl/signmonkey/mp4/tesco.mp4";"<i>tesco</i> <span style=""color:#666; font-size:80%;"">- Karl O'Keeffe</span>";"https://www.signbsl.com/sign/tesco";"1";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"sainsburys";"a chain of supermarkets in the United Kingdom";"";[sound:videos_bsl_signmonkey_mp4_sainsburys.mp4];"https://media.signbsl.com/videos/bsl/signmonkey/mp4/sainsburys.mp4";"<i>sainsburys</i> <span style=""color:#666; font-size:80%;"">- Karl O'Keeffe</span>";"https://www.signbsl.com/sign/sainsburys";"2";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"waistcoat";"a man's sleeveless garment worn underneath a coat";"";[sound:videos_bsl_nf_mp4_Waistcoat.mp4];"https://media.signbsl.com/videos/bsl/nf/mp4/Waistcoat.mp4";"<i>Waistcoat</i> <span style=""color:#666; font-size:80%;"">- Nathanael Farley</span>";"https://www.signbsl.com/sign/waistcoat";"1";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"pyjamas";"loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers";"";[sound:videos_bsl_signstation_pyjamas.mp4];"https://media.signbsl.com/videos/bsl/signstation/pyjamas.mp4";"<i>pyjamas</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/pyjamas";"1";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"tights";"man's garment of the 16th and 17th centuries; worn with a doublet";"";[sound:videos_bsl_signstation_tights.mp4];"https://media.signbsl.com/videos/bsl/signstation/tights.mp4";"<i>tights</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/tights";"1";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"T-shirt";"a close-fitting pullover shirt";"";[sound:videos_bsl_signstation_T-shirt.mp4];"https://media.signbsl.com/videos/bsl/signstation/T-shirt.mp4";"<i>T-shirt</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/tshirt";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"blouse";"a top worn by women";"";[sound:videos_bsl_signstation_blouse.mp4];"https://media.signbsl.com/videos/bsl/signstation/blouse.mp4";"<i>blouse</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/blouse";"1";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"gloves";"handwear: covers the hand and wrist";"";[sound:videos_bsl_signstation_gloves.mp4];"https://media.signbsl.com/videos/bsl/signstation/gloves.mp4";"<i>gloves</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/gloves";"7";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"shorts";"trousers that end at or above the knee";"";[sound:videos_bsl_signstation_shorts.mp4];"https://media.signbsl.com/videos/bsl/signstation/shorts.mp4";"<i>shorts</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/shorts";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"glasses";"optical instrument consisting of a pair of lenses for correcting defective vision";"";[sound:videos_bsl_signstation_glasses.mp4];"https://media.signbsl.com/videos/bsl/signstation/glasses.mp4";"<i>glasses</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/glasses";"4";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"trousers";"(usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately";"""he had a sharp crease in his trousers"";";[sound:videos_bsl_signstation_trousers.mp4];"https://media.signbsl.com/videos/bsl/signstation/trousers.mp4";"<i>trousers</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/trousers";"5";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"jean";"(usually plural) close-fitting pants of heavy denim for casual wear";"";[sound:videos_bsl_deafway_mp4_Jeans.mp4];"https://media.signbsl.com/videos/bsl/deafway/mp4/Jeans.mp4";"<i>Jeans</i> <span style=""color:#666; font-size:80%;"">- Deafway <a href=""https://deafway.org.uk/"" rel=""nofollow"" target=""_blank"">More details</a></span>";"https://www.signbsl.com/sign/jeans";"2";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"scarf";"a garment worn around the head or neck or shoulders for warmth or decoration";"";[sound:videos_bsl_signstation_scarf.mp4];"https://media.signbsl.com/videos/bsl/signstation/scarf.mp4";"<i>scarf</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/scarf";"2";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"shoes";"footwear shaped to fit the foot (below the ankle) with a flexible upper of leather or plastic and a sole and heel of heavier material";"";[sound:videos_bsl_signstation_shoe.mp4];"https://media.signbsl.com/videos/bsl/signstation/shoe.mp4";"<i>shoe</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/shoes";"4";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"sandal";"a shoe consisting of a sole fastened by straps to the foot";"";[sound:videos_bsl_signstation_sandal.mp4];"https://media.signbsl.com/videos/bsl/signstation/sandal.mp4";"<i>sandal</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/sandals";"2";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"pants";"(usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately";"""he had a sharp crease in his trousers"";";[sound:videos_bsl_signstation_trousers.mp4];"https://media.signbsl.com/videos/bsl/signstation/trousers.mp4";"<i>trousers</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/pants";"5";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"bikini";"a woman's abbreviated two-piece bathing suit";"";[sound:videos_bsl_signstation_bikini.mp4];"https://media.signbsl.com/videos/bsl/signstation/bikini.mp4";"<i>bikini</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/bikini";"2";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
"jumper";"a loose jacket or blouse worn by workmen";"";[sound:videos_bsl_signstation_jumper.mp4];"https://media.signbsl.com/videos/bsl/signstation/jumper.mp4";"<i>jumper</i> <span style=""color:#666; font-size:80%;"">- University of Bristol &amp; Deaf Studies Trust</span>";"https://www.signbsl.com/sign/jumper";"3";"GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary GCSE_vocabulary"
